	1593162598345	2	31	-13	69	-103	99206	563	0.1569277048110962	179.8469696044922	0.0	0.0	-1425.0	-882.0	170714.0	0	0.0	0.0	0.0	2072.0	2060.0	2572.0	0	0	0	0	830996124
	1593162598345	2	31	-16	62	-98	99206	563	0.15609927475452423	179.82713317871094	0.0	0.0	-1455.0	-926.0	170735.0	0	0.0	0.0	0.0	2068.0	2048.0	2596.0	0	0	0	0	831001007
	1593162598361	2	31	-16	62	-98	99213	563	0.15529081225395203	179.82369995117188	0.0	0.0	-1487.0	-960.0	170745.0	0	0.0	0.0	0.0	2088.0	2040.0	2612.0	0	0	0	0	831006500
	1593162598365	2	31	-15	61	-95	99213	563	0.15455274283885956	179.8231658935547	0.0	0.0	-1507.0	-990.0	170749.0	0	0.0	0.0	0.0	2092.0	2052.0	2600.0	0	0	0	0	831011322
	1593162598368	2	31	-15	61	-95	99213	563	0.15382389724254608	179.82232666015625	0.0	0.0	-1521.0	-1021.0	170738.0	0	0.0	0.0	0.0	2084.0	2060.0	2572.0	0	0	0	0	831016052
	1593162598369	2	31	-21	59	-91	99213	563	0.1530577540397644	179.82586669921875	0.0	0.0	-1513.0	-1040.0	170727.0	0	0.0	0.0	0.0	2084.0	2060.0	2544.0	0	0	0	0	831021026
	1593162598378	2	31	-21	59	-91	99213	563	0.15226000547409058	179.84121704101562	0.0	0.0	-1494.0	-1041.0	170723.0	0	0.0	0.0	0.0	2084.0	2052.0	2536.0	0	0	0	0	831026092
	1593162598379	2	31	-23	59	-81	99213	563	0.1514371782541275	179.87066650390625	0.0	0.0	-1483.0	-1032.0	170729.0	0	0.0	0.0	0.0	2084.0	2056.0	2556.0	0	0	0	0	831031066
	1593162598386	2	31	-23	59	-81	99206	563	0.1506444364786148	179.90145874023438	0.0	0.0	-1493.0	-1034.0	170741.0	0	0.0	0.0	0.0	2088.0	2064.0	2580.0	0	0	0	0	831036499
	1593162598393	2	31	-18	70	-78	99206	563	0.14984463155269623	179.9300994873047	0.0	0.0	-1518.0	-1056.0	170750.0	0	0.0	0.0	0.0	2088.0	2068.0	2592.0	0	0	0	0	831041137
	1593162598396	2	31	-18	70	-78	99213	563	0.14904151856899261	179.95556640625	0.0	0.0	-1543.0	-1084.0	170751.0	0	0.0	0.0	0.0	2084.0	2060.0	2580.0	0	0	0	0	831046142
	1593162598412	2	31	0	64	-90	99213	563	0.1482274830341339	179.9790496826172	0.0	0.0	-1547.0	-1096.0	170745.0	0	0.0	0.0	0.0	2092.0	2056.0	2564.0	0	0	0	0	831051422
	1593162598424	2	31	0	64	-90	99213	563	0.14741641283035278	179.99984741210938	0.0	0.0	-1531.0	-1086.0	170739.0	0	0.0	0.0	0.0	2088.0	2060.0	2556.0	0	0	0	0	831056518
	1593162598424	2	31	1	61	-91	99213	563	0.14662069082260132	-179.98690795898438	0.0	0.0	-1503.0	-1062.0	170734.0	0	0.0	0.0	0.0	2084.0	2064.0	2568.0	0	0	0	0	831061248
	1593162598431	2	31	1	61	-91	99213	563	0.14583249390125275	-179.97463989257812	0.0	0.0	-1473.0	-1032.0	170734.0	0	0.0	0.0	0.0	2092.0	2064.0	2576.0	0	0	0	0	831066253
	1593162598431	2	31	-11	57	-83	99213	563	0.1450476348400116	-179.96136474609375	0.0	0.0	-1452.0	-1003.0	170736.0	0	0.0	0.0	0.0	2096.0	2060.0	2572.0	0	0	0	0	831071289
	1593162598431	2	31	-11	57	-83	99219	563	0.14425770938396454	-179.94570922851562	0.0	0.0	-1441.0	-981.0	170737.0	0	0.0	0.0	0.0	2092.0	2056.0	2556.0	0	0	0	0	831076690
	1593162598432	2	31	-32	66	-82	99219	563	0.14347772300243378	-179.93507385253906	0.0	0.0	-1442.0	-974.0	170737.0	0	0.0	0.0	0.0	2084.0	2056.0	2552.0	0	0	0	0	831081298
	1593162598432	2	31	-32	66	-82	99209	563	0.142719104886055	-179.935302734375	0.0	0.0	-1452.0	-984.0	170732.0	0	0.0	0.0	0.0	2080.0	2052.0	2556.0	0	0	0	0	831086425
	1593162598446	2	31	-22	74	-90	99209	563	0.14199595153331757	-179.943603515625	0.0	0.0	-1470.0	-1005.0	170728.0	0	0.0	0.0	0.0	2084.0	2052.0	2572.0	0	0	0	0	831091308
	1593162598448	2	31	-22	74	-90	99209	563	0.1412850171327591	-179.9530487060547	0.0	0.0	-1485.0	-1027.0	170727.0	0	0.0	0.0	0.0	2092.0	2056.0	2580.0	0	0	0	0	831096313
	1593162598453	2	31	-17	69	-95	99209	563	0.14055797457695007	-179.95481872558594	0.0	0.0	-1493.0	-1043.0	170726.0	0	0.0	0.0	0.0	2092.0	2056.0	2576.0	0	0	0	0	831101379
	1593162598455	2	31	-17	69	-95	99206	563	0.139798104763031	-179.94442749023438	0.0	0.0	-1492.0	-1054.0	170730.0	0	0.0	0.0	0.0	2088.0	2060.0	2568.0	0	0	0	0	831106567
	1593162598462	2	31	-10	50	-82	99206	563	0.13901813328266144	-179.9248504638672	0.0	0.0	-1480.0	-1055.0	170728.0	0	0.0	0.0	0.0	2084.0	2060.0	2560.0	0	0	0	0	831111480
	1593162598466	2	31	-10	50	-82	99209	563	0.13825608789920807	-179.9006805419922	0.0	0.0	-1468.0	-1052.0	170728.0	0	0.0	0.0	0.0	2080.0	2052.0	2560.0	0	0	0	0	831116577
	1593162598473	2	31	-12	80	-72	99209	563	0.13752003014087677	-179.87969970703125	0.0	0.0	-1461.0	-1048.0	170728.0	0	0.0	0.0	0.0	2088.0	2052.0	2564.0	0	0	0	0	831121459
	1593162598478	2	31	-12	80	-72	99203	563	0.1368018239736557	-179.86476135253906	0.0	0.0	-1463.0	-1050.0	170728.0	0	0.0	0.0	0.0	2092.0	2056.0	2568.0	0	0	0	0	831126434
	1593162598480	2	31	-21	73	-99	99206	563	0.13607920706272125	-179.85052490234375	0.0	0.0	-1469.0	-1057.0	170733.0	0	0.0	0.0	0.0	2084.0	2064.0	2568.0	0	0	0	0	831131378
	1593162598489	2	31	-21	73	-99	99216	563	0.13535445928573608	-179.83741760253906	0.0	0.0	-1476.0	-1062.0	170732.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	831136505
	1593162598494	2	31	-19	49	-87	99213	563	0.134645476937294	-179.820068359375	0.0	0.0	-1478.0	-1061.0	170735.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	831141723
	1593162598496	2	31	-19	49	-87	99213	563	0.13395492732524872	-179.80743408203125	0.0	0.0	-1477.0	-1058.0	170731.0	0	0.0	0.0	0.0	2088.0	2056.0	2564.0	0	0	0	0	831146514
	1593162598501	2	31	-6	78	-86	99213	563	0.13327503204345703	-179.79827880859375	0.0	0.0	-1469.0	-1057.0	170730.0	0	0.0	0.0	0.0	2088.0	2060.0	2572.0	0	0	0	0	831151641
	1593162598505	2	31	-6	78	-86	99213	563	0.1325850486755371	-179.79116821289062	0.0	0.0	-1460.0	-1055.0	170728.0	0	0.0	0.0	0.0	2084.0	2060.0	2572.0	0	0	0	0	831156677
	1593162598514	2	31	-26	54	-94	99213	563	0.13188590109348297	-179.78428649902344	0.0	0.0	-1449.0	-1050.0	170728.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	831161621
	1593162598515	2	31	-26	54	-94	99213	563	0.13119348883628845	-179.77236938476562	0.0	0.0	-1444.0	-1042.0	170729.0	0	0.0	0.0	0.0	2084.0	2056.0	2560.0	0	0	0	0	831166534
	1593162598544	2	31	-17	71	-81	99213	563	0.13051481544971466	-179.76406860351562	0.0	0.0	-1443.0	-1038.0	170729.0	0	0.0	0.0	0.0	2084.0	2056.0	2560.0	0	0	0	0	831171783
	1593162598544	2	31	-17	71	-81	99213	563	0.12985138595104218	-179.75607299804688	0.0	0.0	-1447.0	-1041.0	170728.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	831176727
	1593162598544	2	31	-7	59	-89	99213	563	0.12918856739997864	-179.75177001953125	0.0	0.0	-1457.0	-1051.0	170725.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	831181640
	1593162598544	2	31	-7	59	-89	99219	563	0.12851788103580475	-179.74526977539062	0.0	0.0	-1462.0	-1063.0	170723.0	0	0.0	0.0	0.0	2088.0	2056.0	2572.0	0	0	0	0	831186676
	1593162598545	2	31	-30	70	-88	99219	563	0.1278470754623413	-179.73574829101562	0.0	0.0	-1468.0	-1073.0	170723.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	831191650
	1593162598545	2	31	-30	70	-88	99216	563	0.12716907262802124	-179.7232208251953	0.0	0.0	-1465.0	-1078.0	170726.0	0	0.0	0.0	0.0	2088.0	2060.0	2564.0	0	0	0	0	831197021
	1593162598561	2	31	2	54	-90	99216	563	0.1264965981245041	-179.70687866210938	0.0	0.0	-1462.0	-1080.0	170725.0	0	0.0	0.0	0.0	2088.0	2060.0	2564.0	0	0	0	0	831201965
	1593162598561	2	31	2	54	-90	99206	563	0.12581883370876312	-179.68882751464844	0.0	0.0	-1455.0	-1079.0	170727.0	0	0.0	0.0	0.0	2088.0	2056.0	2568.0	0	0	0	0	831207061
	1593162598578	2	31	-37	67	-79	99206	563	0.12514661252498627	-179.6702423095703	0.0	0.0	-1450.0	-1078.0	170722.0	0	0.0	0.0	0.0	2084.0	2056.0	2572.0	0	0	0	0	831211791
	1593162598578	2	31	-37	67	-79	99209	563	0.1244799867272377	-179.65306091308594	0.0	0.0	-1449.0	-1077.0	170722.0	0	0.0	0.0	0.0	2088.0	2060.0	2568.0	0	0	0	0	831216827
	1593162598578	2	31	6	58	-90	99209	563	0.12381988018751144	-179.63755798339844	0.0	0.0	-1448.0	-1074.0	170719.0	0	0.0	0.0	0.0	2088.0	2060.0	2568.0	0	0	0	0	831221801
	1593162598580	2	31	6	58	-90	99209	563	0.12317205965518951	-179.623291015625	0.0	0.0	-1452.0	-1072.0	170722.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	831226806
	1593162598581	2	31	-30	72	-82	99209	563	0.12252753227949142	-179.60826110839844	0.0	0.0	-1452.0	-1070.0	170722.0	0	0.0	0.0	0.0	2084.0	2060.0	2568.0	0	0	0	0	831231933
	1593162598585	2	31	-30	72	-82	99213	563	0.12189645320177078	-179.59625244140625	0.0	0.0	-1452.0	-1070.0	170723.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	831237182
	1593162598594	2	31	-3	57	-93	99213	563	0.12126462161540985	-179.5836944580078	0.0	0.0	-1448.0	-1073.0	170723.0	0	0.0	0.0	0.0	2088.0	2060.0	2572.0	0	0	0	0	831241943
	1593162598596	2	31	-3	57	-93	99213	563	0.12064022570848465	-179.57366943359375	0.0	0.0	-1443.0	-1075.0	170722.0	0	0.0	0.0	0.0	2084.0	2060.0	2572.0	0	0	0	0	831246948
	1593162598611	2	31	-20	78	-84	99213	563	0.1200118362903595	-179.561767578125	0.0	0.0	-1439.0	-1075.0	170723.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	831251922
	1593162598611	2	31	-20	78	-84	99213	563	0.11938881874084473	-179.54930114746094	0.0	0.0	-1436.0	-1075.0	170721.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	831256927
	1593162598615	2	31	-17	49	-81	99213	563	0.11877135932445526	-179.5377960205078	0.0	0.0	-1437.0	-1077.0	170721.0	0	0.0	0.0	0.0	2084.0	2060.0	2568.0	0	0	0	0	831262023
	1593162598616	2	31	-17	49	-81	99206	563	0.11816000193357468	-179.5240020751953	0.0	0.0	-1440.0	-1080.0	170720.0	0	0.0	0.0	0.0	2084.0	2060.0	2568.0	0	0	0	0	831266998
	1593162598625	2	31	-17	75	-91	99206	563	0.11755630373954773	-179.51158142089844	0.0	0.0	-1443.0	-1083.0	170721.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	831272216
	1593162598629	2	31	-17	75	-91	99216	563	0.11694622784852982	-179.49591064453125	0.0	0.0	-1444.0	-1085.0	170721.0	0	0.0	0.0	0.0	2088.0	2056.0	2568.0	0	0	0	0	831277160
	1593162598644	2	31	-14	56	-78	99216	563	0.11633957922458649	-179.48301696777344	0.0	0.0	-1442.0	-1086.0	170722.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	831282073
	1593162598644	2	31	-14	56	-78	99219	563	0.1157321035861969	-179.4718017578125	0.0	0.0	-1439.0	-1086.0	170721.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	831287048
	1593162598644	2	31	-29	65	-95	99219	563	0.11513092368841171	-179.46241760253906	0.0	0.0	-1436.0	-1087.0	170720.0	0	0.0	0.0	0.0	2088.0	2056.0	2568.0	0	0	0	0	831291961
	1593162598645	2	31	-29	65	-95	99216	563	0.1145390123128891	-179.45236206054688	0.0	0.0	-1434.0	-1088.0	170719.0	0	0.0	0.0	0.0	2084.0	2060.0	2568.0	0	0	0	0	831297180
	1593162598651	2	31	1	73	-85	99216	563	0.11370459944009781	-179.6470489501953	0.0	0.0	-1433.0	-1088.0	170720.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	831302154
	1593162598660	2	31	1	73	-85	99209	563	0.11311909556388855	-179.63375854492188	0.0	0.0	-1433.0	-1087.0	170719.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	831307312
	1593162598663	2	31	-27	45	-83	99209	563	0.1125275269150734	-179.62232971191406	0.0	0.0	-1433.0	-1086.0	170720.0	0	0.0	0.0	0.0	2088.0	2056.0	2564.0	0	0	0	0	831312194
	1593162598669	2	31	-27	45	-83	99213	563	0.11194271594285965	-179.61329650878906	0.0	0.0	-1435.0	-1088.0	170718.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	831317291
	1593162598670	2	31	-14	64	-92	99213	563	0.11136125028133392	-179.60411071777344	0.0	0.0	-1434.0	-1090.0	170720.0	0	0.0	0.0	0.0	2084.0	2060.0	2568.0	0	0	0	0	831322174
	1593162598679	2	31	-14	64	-92	99213	563	0.11077552288770676	-179.59445190429688	0.0	0.0	-1433.0	-1092.0	170717.0	0	0.0	0.0	0.0	2092.0	2056.0	2568.0	0	0	0	0	831327117
	1593162598680	2	31	13	77	-87	99213	563	0.11019837856292725	-179.58119201660156	0.0	0.0	-1430.0	-1094.0	170719.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	831332183
	1593162598686	2	31	13	77	-87	99209	563	0.10960870236158371	-179.56954956054688	0.0	0.0	-1427.0	-1096.0	170716.0	0	0.0	0.0	0.0	2088.0	2056.0	2568.0	0	0	0	0	831337158
	1593162598695	2	31	-28	72	-84	99203	563	0.10903162509202957	-179.55816650390625	0.0	0.0	-1425.0	-1100.0	170717.0	0	0.0	0.0	0.0	2088.0	2056.0	2568.0	0	0	0	0	831342193
	1593162598696	2	31	-28	72	-84	99203	563	0.10844975709915161	-179.54708862304688	0.0	0.0	-1421.0	-1102.0	170719.0	0	0.0	0.0	0.0	2088.0	2060.0	2568.0	0	0	0	0	831347259
	1593162598701	2	31	-25	61	-87	99209	563	0.10787788033485413	-179.5360870361328	0.0	0.0	-1422.0	-1103.0	170717.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	831352478
	1593162598708	2	31	-25	61	-87	99209	563	0.10731208324432373	-179.51947021484375	0.0	0.0	-1418.0	-1104.0	170721.0	0	0.0	0.0	0.0	2088.0	2060.0	2568.0	0	0	0	0	831357452
	1593162598715	2	31	3	55	-87	99209	563	0.10674992203712463	-179.50392150878906	0.0	0.0	-1418.0	-1103.0	170716.0	0	0.0	0.0	0.0	2084.0	2060.0	2568.0	0	0	0	0	831362365
	1593162598716	2	31	3	55	-87	99213	563	0.10619911551475525	-179.48654174804688	0.0	0.0	-1416.0	-1101.0	170718.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	831367523
	1593162598727	2	31	-28	68	-88	99213	563	0.10564561933279037	-179.47232055664062	0.0	0.0	-1414.0	-1100.0	170717.0	0	0.0	0.0	0.0	2088.0	2056.0	2568.0	0	0	0	0	831372894
	1593162598733	2	31	-28	68	-88	99213	563	0.10510081052780151	-179.462158203125	0.0	0.0	-1413.0	-1100.0	170715.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	831377593
	1593162598734	2	31	-37	77	-79	99213	563	0.10454899817705154	-179.45018005371094	0.0	0.0	-1410.0	-1102.0	170719.0	0	0.0	0.0	0.0	2088.0	2060.0	2572.0	0	0	0	0	831382385
	1593162598735	2	31	-37	77	-79	99213	563	0.10400475561618805	-179.44317626953125	0.0	0.0	-1410.0	-1103.0	170717.0	0	0.0	0.0	0.0	2084.0	2052.0	2572.0	0	0	0	0	831387359
	1593162598747	2	31	-12	52	-84	99213	563	0.10345673561096191	-179.431640625	0.0	0.0	-1407.0	-1106.0	170721.0	0	0.0	0.0	0.0	2088.0	2056.0	2572.0	0	0	0	0	831392395
	1593162598748	2	31	-12	52	-84	99213	563	0.10291857272386551	-179.42295837402344	0.0	0.0	-1405.0	-1107.0	170718.0	0	0.0	0.0	0.0	2084.0	2060.0	2568.0	0	0	0	0	831397735
	1593162598761	2	31	-1	49	-83	99213	563	0.10237901657819748	-179.41387939453125	0.0	0.0	-1405.0	-1111.0	170715.0	0	0.0	0.0	0.0	2088.0	2052.0	2568.0	0	0	0	0	831402740
	1593162598761	2	31	-1	49	-83	99213	563	0.10184231400489807	-179.40292358398438	0.0	0.0	-1403.0	-1114.0	170715.0	0	0.0	0.0	0.0	2088.0	2056.0	2568.0	0	0	0	0	831407470
	1593162598768	2	31	-13	59	-89	99213	563	0.10130885243415833	-179.3961181640625	0.0	0.0	-1403.0	-1116.0	170711.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	831412597
	1593162598770	2	31	-13	59	-89	99213	563	0.1007719337940216	-179.384033203125	0.0	0.0	-1401.0	-1118.0	170715.0	0	0.0	0.0	0.0	2088.0	2056.0	2568.0	0	0	0	0	831417510
	1593162598777	2	31	-19	79	-93	99213	563	0.10024562478065491	-179.3771209716797	0.0	0.0	-1399.0	-1120.0	170711.0	0	0.0	0.0	0.0	2088.0	2052.0	2568.0	0	0	0	0	831422454
	1593162598779	2	31	-19	79	-93	99213	563	0.0997127890586853	-179.36717224121094	0.0	0.0	-1398.0	-1123.0	170712.0	0	0.0	0.0	0.0	2088.0	2056.0	2568.0	0	0	0	0	831427581
	1593162598785	2	31	-19	73	-87	99206	563	0.09919065237045288	-179.35719299316406	0.0	0.0	-1393.0	-1123.0	170712.0	0	0.0	0.0	0.0	2084.0	2060.0	2568.0	0	0	0	0	831432830
	1593162598791	2	31	-19	73	-87	99209	563	0.09866569936275482	-179.387451171875	0.0	0.0	-1394.0	-1123.0	170712.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	831437835
	1593162598794	2	31	-12	58	-78	99216	563	0.09815197438001633	-179.37254333496094	0.0	0.0	-1389.0	-1122.0	170711.0	0	0.0	0.0	0.0	2088.0	2056.0	2568.0	0	0	0	0	831442718
	1593162598800	2	31	-12	58	-78	99213	563	0.09764990955591202	-179.3637237548828	0.0	0.0	-1389.0	-1124.0	170709.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	831447631
	1593162598801	2	31	-23	49	-85	99213	563	0.0971156656742096	-179.3624267578125	0.0	0.0	-1388.0	-1125.0	170709.0	0	0.0	0.0	0.0	2092.0	2060.0	2568.0	0	0	0	0	831452636
	1593162598806	2	31	-23	49	-85	99209	563	0.09661662578582764	-179.3560791015625	0.0	0.0	-1386.0	-1126.0	170710.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	831457611
	1593162598812	2	31	-27	55	-85	99209	563	0.09610630571842194	-179.3458251953125	0.0	0.0	-1388.0	-1128.0	170713.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	831462829
	1593162598821	2	31	-27	55	-85	99209	563	0.09560570865869522	-179.33314514160156	0.0	0.0	-1386.0	-1129.0	170712.0	0	0.0	0.0	0.0	2088.0	2060.0	2568.0	0	0	0	0	831467926
	1593162598826	2	31	-25	67	-93	99209	563	0.09509110450744629	-179.34066772460938	0.0	0.0	-1386.0	-1132.0	170711.0	0	0.0	0.0	0.0	2088.0	2056.0	2568.0	0	0	0	0	831472778
	1593162598831	2	31	-25	67	-93	99213	563	0.09458854049444199	-179.32630920410156	0.0	0.0	-1383.0	-1134.0	170709.0	0	0.0	0.0	0.0	2088.0	2052.0	2568.0	0	0	0	0	831477935
	1593162598832	2	31	-14	76	-86	99206	563	0.0940912589430809	-179.32164001464844	0.0	0.0	-1382.0	-1135.0	170708.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	831482879
	1593162598840	2	31	-14	76	-86	99203	563	0.09358814358711243	-179.3111572265625	0.0	0.0	-1380.0	-1137.0	170709.0	0	0.0	0.0	0.0	2088.0	2060.0	2568.0	0	0	0	0	831487731
	1593162598845	2	31	3	73	-87	99209	563	0.09310369193553925	-179.30197143554688	0.0	0.0	-1379.0	-1139.0	170709.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	831492797
	1593162598847	2	31	3	73	-87	99209	563	0.0926184132695198	-179.2868194580078	0.0	0.0	-1378.0	-1141.0	170712.0	0	0.0	0.0	0.0	2084.0	2060.0	2568.0	0	0	0	0	831498046
	1593162598852	2	31	12	70	-86	99209	563	0.09214425832033157	-179.26678466796875	0.0	0.0	-1377.0	-1141.0	170710.0	0	0.0	0.0	0.0	2088.0	2060.0	2568.0	0	0	0	0	831502960
	1593162598867	2	31	12	70	-86	99213	563	0.09166815131902695	-179.25111389160156	0.0	0.0	-1375.0	-1141.0	170710.0	0	0.0	0.0	0.0	2088.0	2052.0	2568.0	0	0	0	0	831508209
